image_id,filename,codec,quality,ssim,psnr,msssim,msssim_db,bytes,bpp
14,md7acca9e5d4.png,bpg,29,0.9382462825088743,36.67023506986206,0.986749732922337,18.777753678263217,20226,0.61724853515625
14,md7acca9e5d4.png,bpg,30,0.9318197883213886,36.167048381228476,0.9849025860863629,18.21097438085864,17818,0.54376220703125
14,md7acca9e5d4.png,bpg,31,0.9239520389875849,35.61171383018322,0.982591794887581,17.592460048709903,15677,0.478424072265625
14,md7acca9e5d4.png,bpg,32,0.9154629631637268,35.11557396502181,0.980271500458399,17.049059439207817,13857,0.422882080078125
14,md7acca9e5d4.png,bpg,33,0.9063023025483344,34.629665051651045,0.977419637087078,16.4626908234848,12303,0.375457763671875
14,md7acca9e5d4.png,bpg,34,0.8962316136216808,34.11365146460565,0.974024473139256,15.854356349009741,10794,0.32940673828125
14,md7acca9e5d4.png,bpg,35,0.8848015906286965,33.599703410438416,0.9700141244551408,15.230832658607303,9385,0.286407470703125
14,md7acca9e5d4.png,bpg,36,0.869213251744671,33.00429569801899,0.9644402089581353,14.490407997162151,8072,0.246337890625
14,md7acca9e5d4.png,bpg,37,0.8533122974394569,32.475952094681546,0.9586788395659471,13.838274905641029,6951,0.212127685546875
14,md7acca9e5d4.png,bpg,38,0.8389125244457727,31.964095397591294,0.9521549598625951,13.201630767502866,6022,0.18377685546875
14,md7acca9e5d4.png,bpg,39,0.8218149028889289,31.467500971542908,0.9450368604796265,12.599284681349676,5216,0.1591796875
15,md84e1b14970.png,bpg,10,0.9933455695080764,48.389531702587156,0.9993216158854038,31.68524330303212,213942,6.52899169921875
15,md84e1b14970.png,bpg,11,0.9920430192607865,47.60599557078873,0.9991829578950228,30.877555622092018,190856,5.824462890625
15,md84e1b14970.png,bpg,12,0.9908332998723622,46.984987976744506,0.9990525601852788,30.234483686576688,172638,5.26849365234375
15,md84e1b14970.png,bpg,13,0.9892222800339283,46.268813372502464,0.9988642020303106,29.446989119806663,153878,4.69598388671875
15,md84e1b14970.png,bpg,14,0.9874320219367464,45.56903279929847,0.9986469695122936,28.68692417376152,136760,4.173583984375
15,md84e1b14970.png,bpg,15,0.9853377140542041,44.88878095285898,0.9984092958639164,27.984105896903166,121652,3.7125244140625
15,md84e1b14970.png,bpg,16,0.9828850377094867,44.19190677548652,0.9980921250442776,27.194500928496105,108103,3.299041748046875
15,md84e1b14970.png,bpg,17,0.979805826063285,43.457549104511415,0.9976818154801104,26.348519985792805,94807,2.893280029296875
15,md84e1b14970.png,bpg,18,0.9763379185525839,42.74797828689805,0.9971972198869109,25.524109726706513,82412,2.5150146484375
15,md84e1b14970.png,bpg,19,0.9723239244108447,42.04638895189145,0.9966055848613807,24.69235044344154,71308,2.1761474609375
15,md84e1b14970.png,bpg,20,0.9680705601432121,41.38420790061168,0.9959209591119158,23.894419413168006,61865,1.887969970703125
15,md84e1b14970.png,bpg,21,0.9636953119419341,40.78875930423578,0.9951776248452133,23.16739006875176,53859,1.643646240234375
15,md84e1b14970.png,bpg,22,0.9587547117907084,40.18835962789424,0.9942182965480255,22.37944187392772,46776,1.427490234375
15,md84e1b14970.png,bpg,23,0.9532354308784529,39.604028206804244,0.993127158972403,21.62863701432984,40386,1.23248291015625
15,md84e1b14970.png,bpg,24,0.9476308883340253,39.076658004195146,0.991904574551582,20.91760322321975,35131,1.072113037109375
15,md84e1b14970.png,bpg,25,0.9414344795290521,38.529183906302485,0.990415179024247,20.18415994415413,30343,0.925994873046875
15,md84e1b14970.png,bpg,26,0.9345679831230834,37.99366612064009,0.9887397754982613,19.484529506130627,26185,0.799102783203125
15,md84e1b14970.png,bpg,27,0.9277323036800224,37.514015785656184,0.9870342692260995,18.87203000519889,22923,0.699554443359375
15,md84e1b14970.png,bpg,28,0.9198934192913498,37.03037963954687,0.9850296896638181,18.247691965911926,19893,0.607086181640625
15,md84e1b14970.png,bpg,29,0.9111699773503571,36.544417228172684,0.9826930315270872,17.617789974502056,17262,0.52679443359375
15,md84e1b14970.png,bpg,30,0.9014952531223405,36.07511527681483,0.9800690101118709,17.004711311903165,14886,0.45428466796875
15,md84e1b14970.png,bpg,31,0.8899859404901015,35.569391402517915,0.9769501540800425,16.373319733691652,12800,0.390625
15,md84e1b14970.png,bpg,32,0.8795285577882271,35.13620382126001,0.9737234992987578,15.804324712024076,11181,0.341217041015625
15,md84e1b14970.png,bpg,33,0.8662564191196357,34.6588173364796,0.9695832935373572,15.1688781337762,9570,0.29205322265625
15,md84e1b14970.png,bpg,34,0.851542791964761,34.16532366381723,0.9645493081854447,14.503752852111766,8159,0.248992919921875
15,md84e1b14970.png,bpg,35,0.8356177561225809,33.68231174848048,0.9589684450839806,13.868820248646351,6788,0.2071533203125
15,md84e1b14970.png,bpg,36,0.8181345411372338,33.200536576653626,0.9523573064952189,13.220036934278014,5690,0.17364501953125
15,md84e1b14970.png,bpg,37,0.8051732768130528,32.82018432584621,0.946942076219396,12.752497484786193,4853,0.148101806640625
15,md84e1b14970.png,bpg,38,0.7904006258612094,32.38790608433429,0.9407751496520824,12.274960279991308,4109,0.125396728515625
15,md84e1b14970.png,bpg,39,0.7770177534368058,32.026482912916045,0.9343002170090777,11.824360649303355,3564,0.1087646484375
16,md8ad8c1a4f0.png,bpg,10,0.994614249593245,48.44519488651735,0.999503056126723,33.03692659360334,218431,6.665985107421875
16,md8ad8c1a4f0.png,bpg,11,0.9937251235270564,47.72539045907579,0.9994095593069844,32.288237186932825,197538,6.02838134765625
16,md8ad8c1a4f0.png,bpg,12,0.9927526698183476,47.054529393083754,0.999304934468763,31.579742479092108,179405,5.475006103515625
16,md8ad8c1a4f0.png,bpg,13,0.9915619834538245,46.37293298700649,0.9991743444672444,30.832011045271337,162253,4.951568603515625
16,md8ad8c1a4f0.png,bpg,14,0.9902368197501076,45.68106231028039,0.9990253276435476,30.11141351171854,146454,4.46942138671875
16,md8ad8c1a4f0.png,bpg,15,0.9886881985531336,44.99332949319594,0.9988395245039615,29.353640254343674,132233,4.035430908203125
16,md8ad8c1a4f0.png,bpg,16,0.9869004297998526,44.29971922903955,0.9986213010643814,28.605305596939164,118629,3.620269775390625
16,md8ad8c1a4f0.png,bpg,17,0.9845275402191769,43.54057155318343,0.9983266265123159,27.76407116098298,105650,3.22418212890625
16,md8ad8c1a4f0.png,bpg,18,0.9820518827665793,42.82622597761521,0.9979807026921652,26.9479973373279,94299,2.877777099609375
16,md8ad8c1a4f0.png,bpg,19,0.9790970482909396,42.10017264521752,0.997575636288393,26.154022252257832,83414,2.54559326171875
16,md8ad8c1a4f0.png,bpg,20,0.9761118261196023,41.436849965859786,0.9971094481730918,25.390192394220698,74111,2.261688232421875
16,md8ad8c1a4f0.png,bpg,21,0.9727384339047197,40.818224701180185,0.9965821965227204,24.662529127056136,66083,2.016693115234375
16,md8ad8c1a4f0.png,bpg,22,0.9688033341805257,40.17330751085203,0.9959166839318055,23.88987002305739,58750,1.79290771484375
16,md8ad8c1a4f0.png,bpg,23,0.9646304951124239,39.53715040489745,0.9951554707631928,23.147484187763133,51669,1.576812744140625
16,md8ad8c1a4f0.png,bpg,24,0.9603881723093045,38.95801831445396,0.9943723187588863,22.496705095219195,46127,1.407684326171875
16,md8ad8c1a4f0.png,bpg,25,0.9550559223961638,38.353743446657305,0.9933862015595768,21.795490446121896,40814,1.24554443359375
16,md8ad8c1a4f0.png,bpg,26,0.9496537361767815,37.79537179741138,0.9922814129310683,21.12462192452723,36377,1.110137939453125
16,md8ad8c1a4f0.png,bpg,27,0.9435264600417547,37.21797436908148,0.9910478770333481,20.48073960955621,32261,0.984527587890625
16,md8ad8c1a4f0.png,bpg,28,0.9364280811756807,36.676441650699296,0.989527695996853,19.799577590305535,28785,0.878448486328125
16,md8ad8c1a4f0.png,bpg,29,0.9290175881227559,36.12727903778286,0.9878038724135156,19.137780410288368,25411,0.775482177734375
16,md8ad8c1a4f0.png,bpg,30,0.9207906948265858,35.58839858671906,0.9857170755774307,18.45182861848812,22511,0.686981201171875
16,md8ad8c1a4f0.png,bpg,31,0.912067716824061,35.07984690021488,0.9835513915140895,17.838708364648998,19965,0.609283447265625
16,md8ad8c1a4f0.png,bpg,32,0.9015489471317936,34.539606165729,0.9809194222037018,17.194084781673233,17699,0.540130615234375
16,md8ad8c1a4f0.png,bpg,33,0.8905654321230839,34.02545807188411,0.9780514069233707,16.585933131730826,15743,0.480438232421875
16,md8ad8c1a4f0.png,bpg,34,0.8796933586034769,33.49537165090312,0.9745034115524143,15.935179261349568,13811,0.421478271484375
16,md8ad8c1a4f0.png,bpg,35,0.8663721029456307,32.976449040725065,0.9708361629813964,15.351553374740988,12168,0.371337890625
16,md8ad8c1a4f0.png,bpg,36,0.8510850911964454,32.461513580896586,0.9660241338826924,14.688294633615339,10769,0.328643798828125
16,md8ad8c1a4f0.png,bpg,37,0.8367458962129591,31.925077227413617,0.9608382925956692,14.071383817280832,9484,0.2894287109375
16,md8ad8c1a4f0.png,bpg,38,0.819689761540217,31.397787032316828,0.95448394509278,13.418353873483571,8296,0.253173828125
16,md8ad8c1a4f0.png,bpg,39,0.8007022472261411,30.856207608326052,0.9468644311191485,12.746146654100006,7243,0.221038818359375
17,md8b4d790353.png,bpg,10,0.987433402617099,48.68025214536445,0.9985271100114296,28.318296897772143,111754,3.41046142578125
17,md8b4d790353.png,bpg,11,0.9854881225877139,48.06309453836085,0.9982605175004096,27.595799362004026,92255,2.815399169921875
17,md8b4d790353.png,bpg,12,0.9836850636082133,47.56540162902102,0.9980032793813992,26.996826974168027,79418,2.42364501953125
17,md8b4d790353.png,bpg,13,0.9811124763332345,46.93426637247549,0.9976312099645871,26.25473432524487,64658,1.97320556640625
17,md8b4d790353.png,bpg,14,0.9786432112687621,46.414121172756076,0.9971938618636543,25.51890953986185,53352,1.628173828125
17,md8b4d790353.png,bpg,15,0.9753743674197426,45.80815917968594,0.9966664860671577,24.770977253460103,41787,1.275238037109375
17,md8b4d790353.png,bpg,16,0.9721469951776252,45.27839574387579,0.9960798391290938,24.06696110552678,33074,1.00933837890625
17,md8b4d790353.png,bpg,17,0.9685650489065422,44.74796617166362,0.9952641306295484,23.24600285270455,25518,0.77874755859375
17,md8b4d790353.png,bpg,18,0.9650590919986151,44.295038613250824,0.9943350484056294,22.468037967251277,18910,0.57708740234375
17,md8b4d790353.png,bpg,19,0.96204656093827,43.90683226455532,0.9933218394738527,21.753431458114342,14256,0.43505859375
17,md8b4d790353.png,bpg,20,0.9593206220002356,43.55838691440829,0.9922233926297992,21.092098273994758,10665,0.325469970703125
17,md8b4d790353.png,bpg,21,0.9568764385561045,43.26229585103892,0.9910059951597349,20.46046883045609,8272,0.25244140625
17,md8b4d790353.png,bpg,22,0.9545993812269579,42.96557459571854,0.9895808263515119,19.821667238515474,6066,0.18511962890625
17,md8b4d790353.png,bpg,23,0.9527280461026271,42.68031073389864,0.988110334592193,19.248303668773325,4508,0.1375732421875
17,md8b4d790353.png,bpg,24,0.9514621081737991,42.50563581486077,0.9870410984076439,18.87431808079228,3536,0.10791015625
17,md8b4d790353.png,bpg,25,0.9504970080944696,42.31460674317803,0.9860540809749737,18.555528607922472,2862,0.08734130859375
17,md8b4d790353.png,bpg,26,0.9499129234922252,42.211943571841644,0.9853449262201489,18.340119907975996,2376,0.072509765625
17,md8b4d790353.png,bpg,27,0.9491976607313829,42.086848900862094,0.9847186703249196,18.158388548293278,2066,0.06304931640625
17,md8b4d790353.png,bpg,28,0.9484011841396224,41.97150374256278,0.9840462916646684,17.971383519559637,1804,0.0550537109375
17,md8b4d790353.png,bpg,29,0.9478181989889287,41.879916247095125,0.9835155353040365,17.829251512423212,1600,0.048828125
17,md8b4d790353.png,bpg,30,0.9472219726664856,41.75735457836092,0.9827550555848978,17.63338201137316,1461,0.044586181640625
17,md8b4d790353.png,bpg,31,0.9464362718914007,41.61608380332125,0.9818267325404649,17.405669817690004,1301,0.039703369140625
17,md8b4d790353.png,bpg,32,0.9453795128186496,41.49836720071211,0.9806081008019933,17.12379655035634,1144,0.034912109375
17,md8b4d790353.png,bpg,33,0.9448809263117651,41.40388547902332,0.9799961949518363,16.988873866238357,1033,0.031524658203125
17,md8b4d790353.png,bpg,34,0.9444027579348998,41.26554722824687,0.9791394776430915,16.80674820843207,921,0.028106689453125
17,md8b4d790353.png,bpg,35,0.9439138047902093,41.12245484547558,0.9785006461089574,16.67574591515615,823,0.025115966796875
17,md8b4d790353.png,bpg,36,0.943574186753754,40.98207038616087,0.9775166419048721,16.481388224061135,757,0.023101806640625
17,md8b4d790353.png,bpg,37,0.9430037184536181,40.78686612237941,0.9763630792992188,16.26409101807911,678,0.02069091796875
17,md8b4d790353.png,bpg,38,0.9425237931776786,40.51850487310908,0.974724206044056,15.972951935897896,611,0.018646240234375
17,md8b4d790353.png,bpg,39,0.9418363657960417,40.28637172471512,0.9733222295429996,15.73850468559153,545,0.016632080078125
18,md97faaba752.png,bpg,10,0.9900560527297545,48.57499179504623,0.998919173577158,29.662440467078838,150894,4.60491943359375
18,md97faaba752.png,bpg,11,0.9883394259070456,47.87420403516157,0.9987101707353393,28.89467773672149,129550,3.95355224609375
18,md97faaba752.png,bpg,12,0.986715766432297,47.3031637080168,0.9985010649133993,28.242171744509484,114192,3.48486328125
18,md97faaba752.png,bpg,13,0.9846987005762403,46.68261479793641,0.9982327671122447,27.527062149513952,98924,3.0189208984375
18,md97faaba752.png,bpg,14,0.9824200489592408,46.07541833249791,0.9979209870711956,26.8214280990328,85190,2.59979248046875
18,md97faaba752.png,bpg,15,0.9800176898981001,45.50546486359086,0.9975774948555866,26.157352920117688,73914,2.25567626953125
18,md97faaba752.png,bpg,16,0.9772707456744705,44.92828649361228,0.9971492646246857,25.450430949931217,64291,1.962005615234375
18,md97faaba752.png,bpg,17,0.9741833814175892,44.36078351063536,0.9966183948929868,24.708771092924767,55506,1.69390869140625
18,md97faaba752.png,bpg,18,0.9709338567924499,43.82398722600611,0.9960084831764356,23.988620359117153,47458,1.44830322265625
18,md97faaba752.png,bpg,19,0.9674263509175858,43.32025379021321,0.9952543421054709,23.237035724552474,40769,1.244171142578125
18,md97faaba752.png,bpg,20,0.9637699809273377,42.82599666477063,0.9943764613753246,22.499903176071882,35149,1.072662353515625
18,md97faaba752.png,bpg,21,0.9600963932780285,42.385232432795945,0.9934657463582589,21.848040114169713,30547,0.932220458984375
18,md97faaba752.png,bpg,22,0.9560185397085132,41.92483086568751,0.9923309482422443,21.152583312052236,26569,0.810821533203125
18,md97faaba752.png,bpg,23,0.951427231902476,41.44996627595845,0.9910162643187199,20.465430343345563,22721,0.693389892578125
18,md97faaba752.png,bpg,24,0.9466918526546677,40.98799505086432,0.9893551418520755,19.72860121542156,19596,0.5980224609375
18,md97faaba752.png,bpg,25,0.9416656116007996,40.546130395635885,0.9877522610477019,19.119440787422434,16848,0.51416015625
18,md97faaba752.png,bpg,26,0.9361523544006346,40.09692923550138,0.9858504423239575,18.49257136242622,14462,0.44134521484375
18,md97faaba752.png,bpg,27,0.9303486123825296,39.67026966230086,0.9838405461047646,17.915733201884937,12504,0.381591796875
18,md97faaba752.png,bpg,28,0.9239257540233253,39.22027564510798,0.9813138281608643,17.284796616723966,10678,0.32586669921875
18,md97faaba752.png,bpg,29,0.9177947477594578,38.816129832372724,0.9787449891081226,16.725386681477616,9229,0.281646728515625
18,md97faaba752.png,bpg,30,0.910700314665402,38.39582277709718,0.9757209690413765,16.14768651110827,7880,0.240478515625
18,md97faaba752.png,bpg,31,0.9035704240395918,37.977291960015705,0.972470823314476,15.602067768478802,6717,0.204986572265625
18,md97faaba752.png,bpg,32,0.895802030859886,37.588560640135356,0.9684606374885876,15.011470890849166,5702,0.17401123046875
18,md97faaba752.png,bpg,33,0.8879577919057798,37.19126908609888,0.9641960250616617,14.460687555361096,4852,0.1480712890625
18,md97faaba752.png,bpg,34,0.8807027359505247,36.83455769251306,0.9596270606809347,13.939096309815334,4169,0.127227783203125
18,md97faaba752.png,bpg,35,0.8705162121839739,36.398061996077246,0.9532518099939062,13.302351994563422,3446,0.10516357421875
18,md97faaba752.png,bpg,36,0.8630108828249335,36.06061812574297,0.94787514620774,12.829551501918795,2968,0.090576171875
18,md97faaba752.png,bpg,37,0.8545665345170512,35.69636507802468,0.9412629188073629,12.310876385661423,2495,0.076141357421875
18,md97faaba752.png,bpg,38,0.8457883083562935,35.32998124566676,0.9326866040426552,11.718984987564017,2090,0.06378173828125
18,md97faaba752.png,bpg,39,0.8377154070520408,34.96410065732912,0.9252969737962622,11.26661804650949,1779,0.054290771484375
19,md9a54894332.png,bpg,10,0.9882990328857262,48.53721137302955,0.9986715670759683,28.76660369336743,120611,3.680755615234375
19,md9a54894332.png,bpg,11,0.9862068024984021,47.824000922587196,0.9984202400877477,28.014089109612897,97961,2.989532470703125
19,md9a54894332.png,bpg,12,0.9841921091952127,47.23288987740027,0.9981749652386241,27.38728859136305,82680,2.523193359375
19,md9a54894332.png,bpg,13,0.9818062938262724,46.622447862870956,0.9978487516798403,26.67309455790784,68986,2.10528564453125
19,md9a54894332.png,bpg,14,0.9790797516649304,46.02203865858204,0.9974649738339689,25.960175536070707,56254,1.71673583984375
19,md9a54894332.png,bpg,15,0.9765344649226391,45.525435110828525,0.9970401697034614,25.28733188734869,46914,1.43170166015625
19,md9a54894332.png,bpg,16,0.9739686229869279,45.07348483924163,0.9965711264543345,24.64848531050809,39425,1.203155517578125
19,md9a54894332.png,bpg,17,0.97147530876417,44.66147160347794,0.9960524191563128,24.03668967182183,33307,1.016448974609375
19,md9a54894332.png,bpg,18,0.9688792264693117,44.27119404160584,0.9954650262521686,23.434252226512857,28145,0.858917236328125
19,md9a54894332.png,bpg,19,0.966541620775828,43.93370570829102,0.9948771915899478,22.9049188617188,23938,0.73052978515625
19,md9a54894332.png,bpg,20,0.9642537099510656,43.605589688624384,0.9942972058952152,22.439123080168578,20829,0.635650634765625
19,md9a54894332.png,bpg,21,0.9618138078479207,43.28086435627215,0.9936786330764079,21.99189000327764,18070,0.55145263671875
19,md9a54894332.png,bpg,22,0.9596538125592208,42.97833082850704,0.9930659139037308,21.59010770279492,15948,0.4866943359375
19,md9a54894332.png,bpg,23,0.9570574392954546,42.63613890498095,0.9922907383463131,21.129872140481925,13800,0.421142578125
19,md9a54894332.png,bpg,24,0.9544594040241297,42.30298246556267,0.9915548918135427,20.733947825073646,12064,0.3681640625
19,md9a54894332.png,bpg,25,0.9518757225175531,41.974790337562794,0.9907016951400148,20.315962188714916,10570,0.32257080078125
19,md9a54894332.png,bpg,26,0.9488533858958076,41.611156943368314,0.9895856685453798,19.823686042460928,9168,0.27978515625
19,md9a54894332.png,bpg,27,0.9459248362660982,41.258314177685556,0.9885815325489057,19.423921817466326,8001,0.244171142578125
19,md9a54894332.png,bpg,28,0.9430482217067065,40.93327238378346,0.9875072272016816,19.033411583143685,7021,0.214263916015625
19,md9a54894332.png,bpg,29,0.9399617306139941,40.58586839831128,0.9862900369621681,18.62963716070246,6124,0.1868896484375
19,md9a54894332.png,bpg,30,0.9366022076002908,40.22734082674845,0.9847199179710291,18.158743143052373,5313,0.162139892578125
19,md9a54894332.png,bpg,31,0.9332897505092991,39.85794570612261,0.98314441596296,17.73256194809023,4645,0.141754150390625
19,md9a54894332.png,bpg,32,0.9296830343722778,39.47508348391505,0.9812424516989848,17.268239265604656,3988,0.1217041015625
19,md9a54894332.png,bpg,33,0.9264022197297539,39.1196908942857,0.9795448965310272,16.891983193486777,3458,0.10552978515625
19,md9a54894332.png,bpg,34,0.9233510105323872,38.776628282879386,0.9774788016758513,16.474085049521538,2970,0.09063720703125
19,md9a54894332.png,bpg,35,0.9188032285402462,38.36146042751173,0.9749111721771804,16.005196289194753,2562,0.07818603515625
19,md9a54894332.png,bpg,36,0.9157331293744413,38.01575000785893,0.972868172109964,15.665209465327388,2157,0.065826416015625
19,md9a54894332.png,bpg,37,0.911943268421146,37.61552858914948,0.9698803948816775,15.211507262315543,1897,0.057891845703125
19,md9a54894332.png,bpg,38,0.9087379109863137,37.2635543844754,0.9670981414535851,14.827795691121906,1598,0.04876708984375
19,md9a54894332.png,bpg,39,0.9048459808502489,36.82703258560452,0.9644360607261857,14.489901399929577,1371,0.041839599609375
20,mda35b1dc888.png,bpg,10,0.9881317645953187,48.33300058585132,0.9986284632998592,28.62792566874341,194334,5.93060302734375
20,mda35b1dc888.png,bpg,11,0.9859018168349346,47.58631446494267,0.9983693723431484,27.87645195940489,172193,5.254913330078125
20,mda35b1dc888.png,bpg,12,0.9835028085264111,46.904793399358205,0.9980916696640252,27.193464458408126,152417,4.651397705078125
20,mda35b1dc888.png,bpg,13,0.9804637182003311,46.167877604595105,0.9977065494507203,26.39510619563611,132893,4.055572509765625
20,mda35b1dc888.png,bpg,14,0.9768111011347872,45.41768552421728,0.9972341543267476,25.581720560143793,114601,3.497344970703125
20,mda35b1dc888.png,bpg,15,0.9725408856765386,44.68051062007501,0.9966888617442629,24.800226850135125,98264,2.998779296875
20,mda35b1dc888.png,bpg,16,0.9672239220903268,43.89790702340426,0.9960042543473884,23.98402164385714,82915,2.530364990234375
20,mda35b1dc888.png,bpg,17,0.9605596021269021,43.09312902975462,0.9950668783098247,23.068781712356483,68576,2.0927734375
20,mda35b1dc888.png,bpg,18,0.9523212758207323,42.27372454014667,0.9939680025477278,22.195388505707005,54358,1.65887451171875
20,mda35b1dc888.png,bpg,19,0.941743366249956,41.433525766277704,0.9924744272075502,21.234604391051416,42120,1.285400390625
20,mda35b1dc888.png,bpg,20,0.9307995088170159,40.71171767783814,0.9906405615615735,20.287502079295145,31239,0.953338623046875
20,mda35b1dc888.png,bpg,21,0.9195661493382831,40.08198077141502,0.9885096712841366,19.396675468170635,22587,0.689300537109375
20,mda35b1dc888.png,bpg,22,0.9087581077596454,39.55410785869659,0.9860052399685101,18.540345439926213,15643,0.477386474609375
20,mda35b1dc888.png,bpg,23,0.9004174520353715,39.163084568399576,0.9834218721276228,17.804645148353476,10848,0.3310546875
20,mda35b1dc888.png,bpg,24,0.8940665887309341,38.87671050806002,0.9816060898899293,17.353259402169275,7809,0.238311767578125
20,mda35b1dc888.png,bpg,25,0.8891218249770859,38.65048169500379,0.9801751224301015,17.027894860220453,5816,0.177490234375
20,mda35b1dc888.png,bpg,26,0.8848274052261916,38.45178693703888,0.9788297796848184,16.742746223221204,4243,0.129486083984375
20,mda35b1dc888.png,bpg,27,0.8814399860565354,38.28372413088971,0.9777572115707255,16.528107690892387,3235,0.098724365234375
20,mda35b1dc888.png,bpg,28,0.878953605047947,38.155652746556584,0.9770721707513186,16.396370612729505,2492,0.0760498046875
20,mda35b1dc888.png,bpg,29,0.87709559437902,38.048353575268216,0.9761791628776445,16.230429804169926,2045,0.062408447265625
20,mda35b1dc888.png,bpg,30,0.8760002812967841,37.953459734593025,0.9752404680540491,16.06257569474701,1725,0.052642822265625
20,mda35b1dc888.png,bpg,31,0.8750418881356579,37.87091633840151,0.9743677998406501,15.91214114219384,1475,0.045013427734375
20,mda35b1dc888.png,bpg,32,0.873753322069787,37.78377853357501,0.9735281941607973,15.772164312241514,1301,0.039703369140625
20,mda35b1dc888.png,bpg,33,0.8725621286640616,37.68406477959852,0.9723193281764704,15.578233735465295,1116,0.0340576171875
20,mda35b1dc888.png,bpg,34,0.8717350822715421,37.60399640364316,0.971433806870886,15.44147631972099,981,0.029937744140625
20,mda35b1dc888.png,bpg,35,0.8705017914237979,37.49366299615565,0.9705031676104563,15.302246196016672,853,0.026031494140625
20,mda35b1dc888.png,bpg,36,0.8702631388391601,37.41681435913912,0.9691293677192415,15.104544753694656,782,0.02386474609375
20,mda35b1dc888.png,bpg,37,0.8687100315225935,37.27266291894758,0.967640751103388,14.900015675246136,694,0.02117919921875
20,mda35b1dc888.png,bpg,38,0.8671931544365297,37.112838074158205,0.9658325798001671,14.663878112297237,604,0.0184326171875
20,mda35b1dc888.png,bpg,39,0.8660883571774655,36.9407346795238,0.9647621826613414,14.529910000083795,544,0.0166015625
21,mda362944917.png,bpg,10,0.9896547690282368,48.6026786529674,0.9988472943443678,29.382815760134985,125329,3.824737548828125
21,mda362944917.png,bpg,11,0.9879291707377259,47.937772214741656,0.9986382412579036,28.658998280011836,105482,3.21905517578125
21,mda362944917.png,bpg,12,0.98618161275574,47.35980631805308,0.9984075279010826,27.979281680301913,90610,2.76519775390625
21,mda362944917.png,bpg,13,0.9842025241573861,46.78286691421064,0.9981343924228939,27.291797030442172,77117,2.353424072265625
21,mda362944917.png,bpg,14,0.98183305881124,46.17896063738943,0.9977818136125987,26.540019642197983,64354,1.96392822265625
21,mda362944917.png,bpg,15,0.9792292780090226,45.60167202493762,0.9973694882603592,25.799597556612184,53607,1.635955810546875
21,mda362944917.png,bpg,16,0.9766093297501373,45.0703609626204,0.9969162859591653,25.109259017772303,44871,1.369354248046875
21,mda362944917.png,bpg,17,0.9738727359210259,44.57692939524019,0.9963605788768064,24.389676886024315,37297,1.138214111328125
21,mda362944917.png,bpg,18,0.9711640407649366,44.120657595741434,0.9957576649963698,23.723950396187416,31041,0.947296142578125
21,mda362944917.png,bpg,19,0.9682526658096068,43.68844648677724,0.9950546721497424,23.058049115818676,25792,0.787109375
21,mda362944917.png,bpg,20,0.9655757963224767,43.28617286959446,0.994290935263723,22.434350324095952,21442,0.65435791015625
21,mda362944917.png,bpg,21,0.9630164680240472,42.92518327748732,0.9935029099825359,21.872811160240545,18043,0.550628662109375
21,mda362944917.png,bpg,22,0.9603826292744175,42.54464468567211,0.9926092483149213,21.313113889285656,15128,0.461669921875
21,mda362944917.png,bpg,23,0.9579993185583455,42.201823032405635,0.9916960736382717,20.807165107524654,12598,0.38446044921875
21,mda362944917.png,bpg,24,0.9559265500368773,41.90738870951407,0.990880087946218,20.40009349691466,10822,0.33026123046875
21,mda362944917.png,bpg,25,0.95378376283898,41.59724857188828,0.9900628875439828,20.027397953412738,9473,0.289093017578125
21,mda362944917.png,bpg,26,0.951510209215472,41.27510673714915,0.9890016036640494,19.58670634225433,8130,0.24810791015625
21,mda362944917.png,bpg,27,0.9493149534400072,40.99377412913161,0.9882640928696739,19.304833358507384,7157,0.218414306640625
21,mda362944917.png,bpg,28,0.9466103094225983,40.658729255302575,0.9870816626069464,18.887933770131873,6242,0.19049072265625
21,mda362944917.png,bpg,29,0.9439407762272406,40.338154328398886,0.9857360436039168,18.457599974385193,5440,0.166015625
21,mda362944917.png,bpg,30,0.9416485360229369,40.02737923705263,0.9846929995183965,18.15109904136089,4819,0.147064208984375
21,mda362944917.png,bpg,31,0.9384148475648372,39.669618503274926,0.983306941447417,17.7746408328401,4289,0.130889892578125
21,mda362944917.png,bpg,32,0.9351311680862616,39.327745153553465,0.9815541493245971,17.341013114258274,3798,0.11590576171875
21,mda362944917.png,bpg,33,0.9317282448878571,38.952808129992306,0.9798071563688964,16.94802517790584,3319,0.101287841796875
21,mda362944917.png,bpg,34,0.927891109147189,38.564558215752065,0.9777963016743617,16.53574681916679,2929,0.089385986328125
21,mda362944917.png,bpg,35,0.9242318107581994,38.22267292756724,0.9754617816637082,16.10156973589745,2602,0.07940673828125
21,mda362944917.png,bpg,36,0.918729339293285,37.79248490869011,0.9725522235139961,15.61492831504286,2283,0.069671630859375
21,mda362944917.png,bpg,37,0.9137119678943589,37.32579544670989,0.9694914769522504,15.155788165378075,2017,0.061553955078125
21,mda362944917.png,bpg,38,0.9089334092551096,36.96377530965234,0.9673078255703352,14.855561925613006,1809,0.055206298828125
21,mda362944917.png,bpg,39,0.9029146492713148,36.483172852868705,0.963317589427564,14.35542132546505,1585,0.048370361328125
22,mda6bd069cb0.png,bpg,10,0.9917379658073212,49.119320488903156,0.9990020353103668,30.008848248135784,103227,3.150238037109375
